time,reference,actual,high,low,error,actual (raw)
3.18515562649641,,,,,,1.78170458509263
3.1864,1.78203656659109,1.78203584806084,1.78945836020277,1.7746144673356,0,
3.18595371109338,,,,,,1.78191719439168
3.1872,1.78224902250395,1.78224830350712,1.78967051107247,1.77482722889226,0,
3.18675179569034,,,,,,1.78212937906472
3.188,1.78246105175013,1.78246033228918,1.78988223587622,1.77503956318161,0,
3.18754988028731,,,,,,1.78234113911174
3.1888,1.78267265432966,1.78267193440702,1.7900935346141,1.77525147020357,0,
3.18834796488428,,,,,,1.78255247453274
3.1896,1.78288383024251,1.78288310986064,1.79030440728618,1.77546294995807,0,
3.18914604948124,,,,,,1.78276338532773
3.1904,1.7830945794887,1.78309385865004,1.79051485389253,1.77567400244504,0,
3.18994413407821,,,,,,1.7829738714967
3.1912,1.78330490206822,1.78330418077521,1.79072487443324,1.77588462766439,0,
3.19074221867518,,,,,,1.78318393303965
3.192,1.78351479798108,1.78351407623617,1.79093446890837,1.77609482561607,0,
3.19154030327215,,,,,,1.78339356995659
3.1928,1.78372426722727,1.7837235450329,1.79114363731799,1.77630459629998,0,
3.19233838786911,,,,,,1.78360278224752
3.1936,1.78393330980679,1.78393258716541,1.79135237966218,1.77651393971607,0,
3.19313647246608,,,,,,1.78381156991242
3.1944,1.78414192571965,1.7841412026337,1.79156069594102,1.77672285586426,0,
3.19393455706305,,,,,,1.78401993295132
3.1952,1.78435011496584,1.78434939143778,1.79176858615456,1.77693134474447,0,
3.19473264166002,,,,,,1.78422787136419
3.196,1.78455787754536,1.78455715357763,1.7919760503029,1.77713940635663,0,
3.19553072625698,,,,,,1.78443538515105
3.1968,1.78476521345822,1.78476448905326,1.7921830883861,1.77734704070067,0,
3.19632881085395,,,,,,1.78464247431189
3.1976,1.7849721227044,1.78497139786466,1.79238970040423,1.77755424777652,0,
3.19712689545092,,,,,,1.78484913884672
3.1984,1.78517860528393,1.78517788001185,1.79259588635736,1.77776102758411,0,
3.19792498004789,,,,,,1.78505537875553
3.1992,1.78538466119678,1.78538393549482,1.79280164624557,1.77796738012335,0,
3.19872306464485,,,,,,1.78526119403833
3.2,1.78559029044297,1.78558956431356,1.79300698006893,1.77817330539419,0,
3.19952114924182,,,,,,1.78546658469511
3.2008,1.78579549302249,1.78579476646809,1.79321188782751,1.77837880339654,0,
3.20031923383879,,,,,,1.78567155072587
3.2016,1.78600026893535,1.78599954195839,1.79341636952138,1.77858387413033,0,
3.20111731843575,,,,,,1.78587609213062
3.2024,1.78620461818154,1.78620389078448,1.79362042515062,1.77878851759551,0,
3.20191540303272,,,,,,1.78608020890935
3.2032,1.78640854076106,1.78640781294634,1.7938240547153,1.77899273379198,0,
3.20271348762969,,,,,,1.78628390106206
3.204,1.78661203667392,1.78661130844398,1.79402725821548,1.77919652271968,0,
3.20351157222666,,,,,,1.78648716858876
3.2048,1.78681510592011,1.7868143772774,1.79423003565124,1.77939988437855,0,
3.20430965682362,,,,,,1.78669001148944
3.2056,1.78701774849963,1.7870170194466,1.79443238702265,1.7796028187685,0,
3.20510774142059,,,,,,1.78689242976411
3.2064,1.78721996441249,1.78721923495158,1.79463431232978,1.77980532588947,0,
3.20590582601756,,,,,,1.78709442341276
3.2072,1.78742175365867,1.78742102379234,1.7948358115727,1.78000740574138,0,
3.20670391061453,,,,,,1.7872959924354
3.208,1.7876231162382,1.78762238596887,1.79503688475148,1.78020905832417,0,
3.20750199521149,,,,,,1.78749713683202
3.2088,1.78782405215105,1.78782332148119,1.7952375318662,1.78041028363777,0,
3.20830007980846,,,,,,1.78769785660262
3.2096,1.78802456139724,1.78802383032928,1.79543775291692,1.78061108168209,0,
3.20909816440543,,,,,,1.78789815174721
3.2104,1.78822464397677,1.78822391251316,1.79563754790371,1.78081145245709,0,
3.20989624900239,,,,,,1.78809802226578
3.2112,1.78842429988962,1.78842356803281,1.79583691682665,1.78101139596267,0,
3.21069433359936,,,,,,1.78829746815833
3.212,1.78862352913581,1.78862279688825,1.7960358596858,1.78121091219878,0,
3.21149241819633,,,,,,1.78849648942487
3.2128,1.78882233171533,1.78882159907946,1.79623437648124,1.78141000116534,0,
3.2122905027933,,,,,,1.7886950860654
3.2136,1.78902070762819,1.78901997460645,1.79643246721302,1.78160866286229,0,
3.21308858739026,,,,,,1.7888932580799
3.2144,1.78921865687438,1.78921792346922,1.79663013188123,1.78180689728954,0,
3.21388667198723,,,,,,1.7890910054684
3.2152,1.7894161794539,1.78941544566777,1.79682737048594,1.78200470444704,0,
3.2146847565842,,,,,,1.78928832823087
3.216,1.78961327536676,1.7896125412021,1.7970241830272,1.78220208433472,0,
3.21548284118117,,,,,,1.78948522636733
3.2168,1.78980994461295,1.78980921007221,1.7972205695051,1.7823990369525,0,
3.21628092577813,,,,,,1.78968169987777
3.2176,1.79000618719247,1.79000545227809,1.79741652991969,1.78259556230032,0,
3.2170790103751,,,,,,1.7898777487622
3.2184,1.79020200310532,1.79020126781976,1.79761206427106,1.7827916603781,0,
3.21787709497207,,,,,,1.79007337302061
3.2192,1.79039739235151,1.79039665669721,1.79780717255926,1.78298733118578,0,
3.21867517956903,,,,,,1.79026857265301
3.22,1.79059235493104,1.79059161891043,1.79800185478437,1.78318257472329,0,
3.219473264166,,,,,,1.79046334765939
3.2208,1.79078689084389,1.79078615445943,1.79819611094645,1.78337739099056,0,
3.22027134876297,,,,,,1.79065769803975
3.2216,1.79098100009008,1.79098026334422,1.79838994104557,1.78357177998752,0,
3.22106943335994,,,,,,1.7908516237941
3.2224,1.7911746826696,1.79117394556478,1.79858334508181,1.78376574171411,0,
3.2218675179569,,,,,,1.79104512492243
3.2232,1.79136793858246,1.79136720112112,1.79877632305523,1.78395927617025,0,
3.22266560255387,,,,,,1.79123820142475
3.224,1.79156076782865,1.79156003001324,1.79896887496589,1.78415238335588,0,
3.22346368715084,,,,,,1.79143085330105
3.2248,1.79175317040817,1.79175243224114,1.79916100081387,1.78434506327093,0,
3.22426177174781,,,,,,1.79162308055133
3.2256,1.79194514632103,1.79194440780482,1.79935270059924,1.78453731591532,0,
3.22505985634477,,,,,,1.7918148831756
3.2264,1.79213669556722,1.79213595670428,1.79954397432205,1.78472914128901,0,
3.22585794094174,,,,,,1.79200626117385
3.2272,1.79232781814674,1.79232707893951,1.79973482198238,1.78492053939191,0,
3.22665602553871,,,,,,1.79219721454609
3.228,1.79251851405959,1.79251777451053,1.7999252435803,1.78511151022395,0,
3.22745411013567,,,,,,1.79238774329231
3.2288,1.79270878330578,1.79270804341733,1.80011523911587,1.78530205378508,0,
3.22825219473264,,,,,,1.79257784741252
3.2296,1.79289862588531,1.7928978856599,1.80030480858916,1.78549217007522,0,
3.22905027932961,,,,,,1.7927675269067
3.2304,1.79308804179816,1.79308730123826,1.80049395200023,1.78568185909431,0,
3.22984836392658,,,,,,1.79295678177488
3.2312,1.79327703104435,1.79327629015239,1.80068266934916,1.78587112084228,0,
3.23064644852354,,,,,,1.79314561201703
3.232,1.79346559362387,1.7934648524023,1.80087096063601,1.78605995531907,0,
3.23144453312051,,,,,,1.79333401763317
3.2328,1.79365372953673,1.79365298798799,1.80105882586084,1.7862483625246,0,
3.23224261771748,,,,,,1.7935219986233
3.2336,1.79384143878292,1.79384069690946,1.80124626502373,1.78643634245881,0,
3.23304070231445,,,,,,1.79370955498741
3.2344,1.79402872136244,1.79402797916671,1.80143327812473,1.78662389512163,0,
3.23383878691141,,,,,,1.7938966867255
3.2352,1.7942155772753,1.79421483475974,1.80161986516392,1.78681102051301,0,
3.23463687150838,,,,,,1.79408339383758
3.236,1.79440200652149,1.79440126368855,1.80180602614136,1.78699771863286,0,
3.23543495610535,,,,,,1.79426967632364
3.2368,1.79458800910101,1.79458726595314,1.80199176105711,1.78718398948114,0,
3.23623304070231,,,,,,1.79445553418368
3.2376,1.79477358501386,1.7947728415535,1.80217706991125,1.78736983305776,0,
3.23703112529928,,,,,,1.79464096741771
3.2384,1.79495873426005,1.79495799048965,1.80236195270384,1.78755524936267,0,
3.23782920989625,,,,,,1.79482597602573
3.2392,1.79514345683958,1.79514271276157,1.80254640943493,1.78774023839579,0,
3.23862729449322,,,,,,1.79501056000772
3.24,1.79532775275243,1.79532700836928,1.80273044010461,1.78792480015707,0,
3.23942537909018,,,,,,1.7951947193637
3.2408,1.79551162199862,1.79551087731276,1.80291404471293,1.78810893464644,0,
3.24022346368715,,,,,,1.79537845409367
3.2416,1.79569506457814,1.79569431959203,1.80309722325995,1.78829264186384,0,
3.24102154828412,,,,,,1.79556176419762
3.2424,1.795878080491,1.79587733520707,1.80327997574575,1.78847592180919,0,
3.24181963288109,,,,,,1.79574464967555
3.2432,1.79606066973719,1.79605992415789,1.80346230217039,1.78865877448244,0,
3.24261771747805,,,,,,1.79592711052747
3.244,1.79624283231671,1.79624208644449,1.80364420253393,1.78884119988351,0,
3.24341580207502,,,,,,1.79610914675337
3.2448,1.79642456822957,1.79642382206687,1.80382567683643,1.78902319801235,0,
3.24421388667199,,,,,,1.79629075835326
3.2456,1.79660587747576,1.79660513102503,1.80400672507796,1.78920476886889,0,
3.24501197126895,,,,,,1.79647194532713
3.2464,1.79678676005528,1.79678601331896,1.80418734725859,1.78938591245307,0,
3.24581005586592,,,,,,1.79665270767498
3.2472,1.79696721596814,1.79696646894868,1.80436754337838,1.78956662876482,0,
3.24660814046289,,,,,,1.79683304539682
3.248,1.79714724521432,1.79714649791418,1.80454731343739,1.78974691780408,0,
3.24740622505986,,,,,,1.79701295849264
3.2488,1.79732684779385,1.79732610021545,1.80472665743568,1.78992677957078,0,
3.24820430965682,,,,,,1.79719244696245
3.2496,1.7975060237067,1.79750527585251,1.80490557537333,1.79010621406487,0,
3.24900239425379,,,,,,1.79737151080624
3.2504,1.79768477295289,1.79768402482534,1.80508406725038,1.79028522128627,0,
3.24980047885076,,,,,,1.79755015002401
3.2512,1.79786309553241,1.79786234713395,1.80526213306692,1.79046380123492,0,
3.25059856344773,,,,,,1.79772836461577
3.252,1.79804099144527,1.79804024277835,1.80543977282299,1.79064195391077,0,
3.25139664804469,,,,,,1.79790615458151
3.2528,1.79821846069146,1.79821771175852,1.80561698651866,1.79081967931374,0,
3.25219473264166,,,,,,1.79808351992124
3.2536,1.79839550327098,1.79839475407447,1.805793774154,1.79099697744378,0,
3.25299281723863,,,,,,1.79826046063495
3.2544,1.79857211918384,1.7985713697262,1.80597013572907,1.79117384830082,0,
3.25379090183559,,,,,,1.79843697672265
3.2552,1.79874830843003,1.79874755871371,1.80614607124393,1.79135029188479,0,
3.25458898643256,,,,,,1.79861306818432
3.256,1.79892407100955,1.798923321037,1.80632158069864,1.79152630819565,0,
3.25538707102953,,,,,,1.79878873501999
3.2568,1.79909940692241,1.79909865669606,1.80649666409326,1.79170189723332,0,
3.2561851556265,,,,,,1.79896397722963
3.2576,1.79927431616859,1.79927356569091,1.80667132142786,1.79187705899774,0,
3.25698324022346,,,,,,1.79913879481327
3.2584,1.79944879874812,1.79944804802154,1.8068455527025,1.79205179348885,0,
3.25778132482043,,,,,,1.79931318777088
3.2592,1.79962285466097,1.79962210368794,1.80701935791724,1.79222610070659,0,
3.2585794094174,,,,,,1.79948715610248
3.26,1.79979648390716,1.79979573269013,1.80719273707215,1.79239998065089,0,
3.25937749401437,,,,,,1.79966069980806
3.2608,1.79996968648668,1.79996893502809,1.80736569016727,1.7925734333217,0,
3.26017557861133,,,,,,1.79983381888763
3.2616,1.80014246239954,1.80014171070183,1.80753821720269,1.79274645871895,0,
3.2609736632083,,,,,,1.80000651334118
3.2624,1.80031481164573,1.80031405971135,1.80771031817845,1.79291905684258,0,
3.26177174780527,,,,,,1.80017878316872
3.2632,1.80048673422525,1.80048598205665,1.80788199309461,1.79309122769253,0,
3.26256983240223,,,,,,1.80035062837024
3.264,1.80065823013811,1.80065747773773,1.80805324195125,1.79326297126875,0,
3.2633679169992,,,,,,1.80052204894574
3.2648,1.8008292993843,1.80082854675459,1.80822406474842,1.79343428757115,0,
3.26416600159617,,,,,,1.80069304489523
3.2656,1.80099994196382,1.80099918910723,1.80839446148617,1.7936051765997,0,
3.26496408619314,,,,,,1.8008636162187
3.2664,1.80117015787668,1.80116940479565,1.80856443216458,1.79377563835432,0,
3.2657621707901,,,,,,1.80103376291615
3.2672,1.80133994712286,1.80133919381984,1.8087339767837,1.79394567283496,0,
3.26656025538707,,,,,,1.80120348498759
3.268,1.80150930970239,1.80150855617982,1.80890309534359,1.79411528004155,0,
3.26735833998404,,,,,,1.80137278243302
3.2688,1.80167824561524,1.80167749187558,1.80907178784431,1.79428445997404,0,
3.26815642458101,,,,,,1.80154165525242
3.2696,1.80184675486143,1.80184600090711,1.80924005428592,1.79445321263236,0,
3.26895450917797,,,,,,1.80171010344582
3.2704,1.80201483744095,1.80201408327442,1.80940789466849,1.79462153801646,0,
3.26975259377494,,,,,,1.80187812701319
3.2712,1.80218249335381,1.80218173897752,1.80957530899207,1.79478943612628,0,
3.27055067837191,,,,,,1.80204572595455
3.272,1.8023497226,1.80234896801639,1.80974229725672,1.79495690696174,0,
3.27134876296887,,,,,,1.8022129002699
3.2728,1.80251652517952,1.80251577039104,1.80990885946249,1.79512395052281,0,
3.27214684756584,,,,,,1.80237964995922
3.2736,1.80268290109238,1.80268214610147,1.81007499560946,1.79529056680941,0,
3.27294493216281,,,,,,1.80254597502254
3.2744,1.80284885033857,1.80284809514768,1.81024070569768,1.79545675582148,0,
3.27374301675978,,,,,,1.80271187545983
3.2752,1.80301437291809,1.80301361752967,1.8104059897272,1.79562251755898,0,
3.27454110135674,,,,,,1.80287735127111
3.276,1.80317946883095,1.80317871324743,1.81057084769809,1.79578785202183,0,
3.27533918595371,,,,,,1.80304240245638
3.2768,1.80334413807714,1.80334338230098,1.81073527961041,1.79595275920999,0,
3.27613727055068,,,,,,1.80320702901563
3.2776,1.80350838065666,1.80350762469031,1.81089928546421,1.79611723912338,0,
3.27693535514765,,,,,,1.80337123094886
3.2784,1.80367219656951,1.80367144041541,1.81106286525956,1.79628129176196,0,
3.27773343974461,,,,,,1.80353500825607
3.2792,1.8038355858157,1.8038348294763,1.8112260189965,1.79644491712566,0,
3.27853152434158,,,,,,1.80369836093727
3.28,1.80399854839523,1.80399779187296,1.8113887466751,1.79660811521443,0,
3.27932960893855,,,,,,1.80386128899246
3.2808,1.80416108430808,1.8041603276054,1.81155104829542,1.7967708860282,0,
3.28012769353551,,,,,,1.80402379242163
3.2816,1.80432319355427,1.80432243667363,1.81171292385752,1.79693322956693,0,
3.28092577813248,,,,,,1.80418587122478
3.2824,1.80448487613379,1.80448411907763,1.81187437336145,1.79709514583054,0,
3.28172386272945,,,,,,1.80434752540192
3.2832,1.80464613204665,1.80464537481741,1.81203539680726,1.797256634819,0,
3.28252194732642,,,,,,1.80450875495304
3.284,1.80480696129284,1.80480620389297,1.81219599419503,1.79741769653222,0,
3.28332003192338,,,,,,1.80466955987814
3.2848,1.80496736387236,1.80496660630431,1.8123561655248,1.79757833097017,0,
3.28411811652035,,,,,,1.80482994017723
3.2856,1.80512733978522,1.80512658205142,1.81251591079663,1.79773853813278,0,
3.28491620111732,,,,,,1.80498989585031
3.2864,1.80528688903141,1.80528613113432,1.81267523001058,1.79789831801999,0,
3.28571428571429,,,,,,1.80514942689736
3.2872,1.80544601161093,1.805445253553,1.81283412316671,1.79805767063175,0,
3.28651237031125,,,,,,1.8053085333184
3.288,1.80560470752378,1.80560394930745,1.81299259026507,1.798216595968,0,
3.28731045490822,,,,,,1.80546721511343
3.2888,1.80576297676997,1.80576221839769,1.81315063130572,1.79837509402869,0,
3.28810853950519,,,,,,1.80562547228244
3.2896,1.8059208193495,1.8059200608237,1.81330824628871,1.79853316481375,0,
3.28890662410215,,,,,,1.80578330482543
3.2904,1.80607823526235,1.8060774765855,1.81346543521411,1.79869080832314,0,
3.28970470869912,,,,,,1.80594071274241
3.2912,1.80623522450854,1.80623446568307,1.81362219808196,1.79884802455679,0,
3.29050279329609,,,,,,1.80609769603337
3.292,1.80639178708806,1.80639102811642,1.81377853489233,1.79900481351464,0,
3.29130087789306,,,,,,1.80625425469832
3.2928,1.80654792300092,1.80654716388555,1.81393444564527,1.79916117519665,0,
3.29209896249002,,,,,,1.80641038873725
3.2936,1.80670363224711,1.80670287299046,1.81408993034083,1.79931710960276,0,
3.29289704708699,,,,,,1.80656609815016
3.2944,1.80685891482663,1.80685815543115,1.81424498897907,1.79947261673291,0,
3.29369513168396,,,,,,1.80672138293706
3.2952,1.80701377073949,1.80701301120762,1.81439962156005,1.79962769658704,0,
3.29449321628093,,,,,,1.80687624309794
3.296,1.80716819998568,1.80716744031986,1.81455382808383,1.79978234916511,0,
3.29529130087789,,,,,,1.80703067863281
3.2968,1.8073222025652,1.80732144276789,1.81470760855045,1.79993657446705,0,
3.29608938547486,,,,,,1.80718468954166
3.2976,1.80747577847805,1.8074750185517,1.81486096295997,1.8000903724928,0,
3.29688747007183,,,,,,1.80733827582449
3.2984,1.80762892772424,1.80762816767128,1.81501389131245,1.80024374324233,0,
3.29768555466879,,,,,,1.80749143748131
3.2992,1.80778165030377,1.80778089012665,1.81516639360794,1.80039668671556,0,
3.29848363926576,,,,,,1.80764417451211
3.3,1.80793394621662,1.80793318591779,1.8153184698465,1.80054920291245,0,
3.29928172386273,,,,,,1.8077964869169
3.3008,1.80808581546281,1.80808505504471,1.81547012002817,1.80070129183294,0,
3.3000798084597,,,,,,1.80794837469567
3.3016,1.80823725804233,1.80823649750741,1.81562134415303,1.80085295347697,0,
3.30087789305666,,,,,,1.80809983784842
3.3024,1.80838827395519,1.80838751330589,1.81577214222111,1.8010041878445,0,
3.30167597765363,,,,,,1.80825087637516
3.3032,1.80853886320138,1.80853810244015,1.81592251423247,1.80115499493546,0,
3.3024740622506,,,,,,1.80840149027588
3.304,1.8086890257809,1.80868826491019,1.81607246018717,1.80130537474981,0,
3.30327214684757,,,,,,1.80855167955059
3.3048,1.80883876169376,1.80883800071601,1.81622198008526,1.80145532728749,0,
3.30407023144453,,,,,,1.80870144419928
3.3056,1.80898807093995,1.80898730985761,1.8163710739268,1.80160485254844,0,
3.3048683160415,,,,,,1.80885078422195
3.3064,1.80913695351947,1.80913619233498,1.81651974171183,1.80175395053262,0,
3.30566640063847,,,,,,1.80899969961861
3.3072,1.80928540943232,1.80928464814814,1.81666798344041,1.80190262123996,0,
3.30646448523544,,,,,,1.80914819038925
3.308,1.80943343867851,1.80943267729708,1.8168157991126,1.80205086467042,0,
3.3072625698324,,,,,,1.80929625653388
3.3088,1.80958104125804,1.80958027978179,1.81696318872844,1.80219868082395,0,
3.30806065442937,,,,,,1.80944389805249
3.3096,1.80972821717089,1.80972745560228,1.817110152288,1.80234606970048,0,
3.30885873902634,,,,,,1.80959111494508
3.3104,1.80987496641708,1.80987420475856,1.81725668979131,1.80249303129998,0,
3.3096568236233,,,,,,1.80973790721166
3.3112,1.8100212889966,1.81002052725061,1.81740280123844,1.80263956562237,0,
3.31045490822027,,,,,,1.80988427485223
3.312,1.81016718490946,1.81016642307844,1.81754848662944,1.80278567266762,0,
3.31125299281724,,,,,,1.81003021786677
3.3128,1.81031265415565,1.81031189224205,1.81769374596436,1.80293135243567,0,
3.31205107741421,,,,,,1.8101757362553
3.3136,1.81045769673517,1.81045693474144,1.81783857924325,1.80307660492646,0,
3.31284916201117,,,,,,1.81032083001782
3.3144,1.81060231264803,1.81060155057661,1.81798298646616,1.80322143013995,0,
3.31364724660814,,,,,,1.81046549915432
3.3152,1.81074650189422,1.81074573974755,1.81812696763314,1.80336582807609,0,
3.31444533120511,,,,,,1.8106097436648
3.316,1.81089026447374,1.81088950225428,1.81827052274426,1.80350979873481,0,
3.31524341580208,,,,,,1.81075356354927
3.3168,1.81103360038659,1.81103283809679,1.81841365179955,1.80365334211607,0,
3.31604150039904,,,,,,1.81089695880772
3.3176,1.81117650963278,1.81117574727507,1.81855635479907,1.80379645821983,0,
3.31683958499601,,,,,,1.81103992944015
3.3184,1.81131899221231,1.81131822978913,1.81869863174288,1.80393914704602,0,
3.31763766959298,,,,,,1.81118247544657
3.3192,1.81146104812516,1.81146028563898,1.81884048263101,1.80408140859459,0,
3.31843575418994,,,,,,1.81132459682698
3.32,1.81160267737135,1.8116019148246,1.81898190746353,1.8042232428655,0,
3.31923383878691,,,,,,1.81146629358136
3.3208,1.81174387995087,1.811743117346,1.81912290624048,1.8043646498587,0,
3.32003192338388,,,,,,1.81160756570974
3.3216,1.81188465586373,1.81188389320318,1.81926347896192,1.80450562957412,0,
3.32083000798085,,,,,,1.81174841321209
3.3224,1.81202500510992,1.81202424239614,1.81940362562789,1.80464618201173,0,
3.32162809257781,,,,,,1.81188883608843
3.3232,1.81216492768944,1.81216416492488,1.81954334623845,1.80478630717147,0,
3.32242617717478,,,,,,1.81202883433875
3.324,1.8123044236023,1.8123036607894,1.81968264079364,1.80492600505329,0,
3.32322426177175,,,,,,1.81216840796306
3.3248,1.81244349284849,1.8124427299897,1.81982150929352,1.80506527565714,0,
3.32402234636872,,,,,,1.81230755696135
3.3256,1.81258213542801,1.81258137252578,1.81995995173813,1.80520411898298,0,
3.32482043096568,,,,,,1.81244628133363
3.3264,1.81272035134086,1.81271958839763,1.82009796812753,1.80534253503074,0,
3.32561851556265,,,,,,1.81258458107989
3.3272,1.81285814058705,1.81285737760527,1.82023555846176,1.80548052380039,0,
3.32641660015962,,,,,,1.81272245620013
3.328,1.81299550316658,1.81299474014868,1.82037272274088,1.80561808529187,0,
3.32721468475658,,,,,,1.81285990669436
3.3288,1.81313243907943,1.81313167602787,1.82050946096493,1.80575521950513,0,
3.32801276935355,,,,,,1.81299693256257
3.3296,1.81326894832562,1.81326818524285,1.82064577313396,1.80589192644012,0,
3.32881085395052,,,,,,1.81313353380477
3.3304,1.81340503090514,1.8134042677936,1.82078165924803,1.8060282060968,0,
3.32960893854749,,,,,,1.81326971042095
3.3312,1.813540686818,1.81353992368013,1.82091711930717,1.80616405847512,0,
3.33040702314445,,,,,,1.81340546241111
3.332,1.81367591606419,1.81367515290244,1.82105215331145,1.80629948357502,0,
3.33120510774142,,,,,,1.81354078977526
3.3328,1.81381071864371,1.81380995546053,1.8211867612609,1.80643448139645,0,
3.33200319233839,,,,,,1.81367569251339
3.3336,1.81394509455657,1.81394422411161,1.82132094315558,1.80656905193938,0,
3.33280127693535,,,,,,1.81381017062551
3.33359936153232,,,,,,1.81394422411161
3.3344,1.81407904380276,1.81407827922524,1.82145469899554,1.80670319520374,0,
3.33439744612929,,,,,,1.81407785297169
3.3352,1.81421256638228,1.81421180077157,1.82158802878081,1.8068369111895,0,
3.33519553072626,,,,,,1.81421105720576
3.336,1.81434566229514,1.81434489565367,1.82172093251146,1.8069701998966,0,
3.33599361532322,,,,,,1.81434383681381
3.3368,1.81447833154132,1.81447756387155,1.82185341018753,1.807103061325,0,
3.33679169992019,,,,,,1.81447619179585
3.3376,1.81461057412085,1.81460980542521,1.82198546180906,1.80723549547464,0,
3.33758978451716,,,,,,1.81460812215187
3.3384,1.8147423900337,1.81474162031466,1.82211708737611,1.80736750234549,0,
3.33838786911413,,,,,,1.81473962788188
3.3392,1.81487377927989,1.81487300853988,1.82224828688872,1.80749908193749,0,
3.33918595371109,,,,,,1.81487070898586
3.34,1.81500474185941,1.81500397010088,1.82237906034693,1.80763023425059,0,
3.33998403830806,,,,,,1.81500136546384
3.3408,1.81513527777227,1.81513450499765,1.82250940775081,1.80776095928475,0,
3.34078212290503,,,,,,1.81513159731579
3.3416,1.81526538701846,1.81526461323021,1.82263932910038,1.80789125703993,0,
3.341580207502,,,,,,1.81526140454173
3.3424,1.81539506959798,1.81539429479855,1.8227688243957,1.80802112751606,0,
3.34237829209896,,,,,,1.81539078714166
3.3432,1.81552432551084,1.81552354970267,1.82289789363682,1.80815057071312,0,
3.34317637669593,,,,,,1.81551974511557
3.344,1.81565315475703,1.81565237794256,1.82302653682379,1.80827958663104,0,
3.3439744612929,,,,,,1.81564827846346
3.3448,1.81578155733655,1.81578077951824,1.82315475395664,1.80840817526979,0,
3.34477254588986,,,,,,1.81577638718534
3.3456,1.81590953324941,1.81590875442969,1.82328254503543,1.80853633662932,0,
3.34557063048683,,,,,,1.8159040712812
3.3464,1.81603708249559,1.81603630267692,1.8234099100602,1.80866407070957,0,
3.3463687150838,,,,,,1.81603133075104
3.3472,1.81616420507512,1.81616342425993,1.82353684903099,1.80879137751052,0,
3.34716679968077,,,,,,1.81615816559487
3.348,1.81629090098797,1.81629011917873,1.82366336194786,1.8089182570321,0,
3.34796488427773,,,,,,1.81628457581269
3.3488,1.81641717023416,1.8164163874333,1.82378944881085,1.80904470927428,0,
3.3487629688747,,,,,,1.81641056140448
3.3496,1.81654301281369,1.81654222902365,1.82391510962,1.809170734237,0,
3.34956105347167,,,,,,1.81653612237026
3.3504,1.81666842872654,1.81666764394977,1.82404034437536,1.80929633192023,0,
3.35035913806864,,,,,,1.81666125871003
3.3512,1.81679341797273,1.81679263221168,1.82416515307697,1.80942150232391,0,
3.3511572226656,,,,,,1.81678597042378
3.352,1.81691798055225,1.81691719380937,1.82428953572489,1.80954624544801,0,
3.35195530726257,,,,,,1.81691025751151
3.3528,1.81704211646511,1.81704132874284,1.82441349231915,1.80967056129247,0,
3.35275339185954,,,,,,1.81703411997323
3.3536,1.8171658257113,1.81716503701208,1.8245370228598,1.80979444985726,0,
3.3535514764565,,,,,,1.81715755780893
3.3544,1.81728910829082,1.81728831861711,1.82466012734688,1.80991791114232,0,
3.35434956105347,,,,,,1.81728057101862
3.3552,1.81741196420368,1.81741117355791,1.82478280578044,1.81004094514761,0,
3.35514764565044,,,,,,1.81740315960229
3.356,1.81753439344987,1.81753360183449,1.82490505816053,1.8101635518731,0,
3.35594573024741,,,,,,1.81752532355994
3.3568,1.81765639602939,1.81765560344686,1.82502688448718,1.81028573131873,0,
3.35674381484437,,,,,,1.81764706289158
3.3576,1.81777797194224,1.817777178395,1.82514828476044,1.81040748348446,0,
3.35754189944134,,,,,,1.8177683775972
3.3584,1.81789912118843,1.81789832667892,1.82526925898035,1.81052880837024,0,
3.35833998403831,,,,,,1.81788926767681
3.3592,1.81801984376796,1.81801904829862,1.82538980714697,1.81064970597604,0,
3.35913806863528,,,,,,1.8180097331304
3.36,1.81814013968081,1.8181393432541,1.82550992926032,1.8107701763018,0,
3.35993615323224,,,,,,1.81812977395797
3.3608,1.818260008927,1.81825921154535,1.82562962532046,1.81089021934749,0,
3.36073423782921,,,,,,1.81824939015953
3.3616,1.81837945150652,1.81837865317239,1.82574889532743,1.81100983511306,0,
3.36153232242618,,,,,,1.81836858173507
3.3624,1.81849846741938,1.81849766813521,1.82586773928127,1.81112902359847,0,
3.36233040702314,,,,,,1.8184873486846
3.3632,1.81861705666557,1.8186162564338,1.82598615718203,1.81124778480367,0,
3.36312849162011,,,,,,1.81860569100811
3.364,1.81873521924509,1.81873441806818,1.82610414902974,1.81136611872863,0,
3.36392657621708,,,,,,1.8187236087056
3.3648,1.81885295515795,1.81885215303833,1.82622171482445,1.8114840253733,0,
3.36472466081405,,,,,,1.81884110177708
3.3656,1.81897026440414,1.81896946134426,1.82633885456621,1.81160150473763,0,
3.36552274541101,,,,,,1.81895817022254
3.3664,1.81908714698366,1.81908634298598,1.82645556825505,1.81171855682158,0,
3.36632083000798,,,,,,1.81907481404199
3.3672,1.81920360289651,1.81920279796347,1.82657185589102,1.81183518162512,0,
3.36711891460495,,,,,,1.81919103323542
3.368,1.8193196321427,1.81931882627674,1.82668771747415,1.8119513791482,0,
3.36791699920192,,,,,,1.81930682780283
3.3688,1.81943523472223,1.81943442792579,1.8268031530045,1.81206714939078,0,
3.36871508379888,,,,,,1.81942219774423
