time,reference,actual,high,low,error,actual (raw)
2.98483639265762,,,,,,2.40417439898909e-09
2.9864,4.32177926590244e-10,2.47731070555912e-09,0.0016799299155064,-0.00167992905115054,0,
2.98563447725459,,,,,,2.44155655288422e-09
2.9872,4.33460261109437e-10,2.51457071557856e-09,0.00167992991678873,-0.00167992904986821,0,
2.98643256185156,,,,,,2.47883152439682e-09
2.988,4.34664743413221e-10,2.55172025480042e-09,0.00167992991799321,-0.00167992904866373,0,
2.98723064644852,,,,,,2.51599790457749e-09
2.9888,4.35790842284934e-10,2.58875790413085e-09,0.00167992991911931,-0.00167992904753763,0,
2.98802873104549,,,,,,2.55305428447679e-09
2.9896,4.36838026507908e-10,2.62568224447596e-09,0.0016799299201665,-0.00167992904649044,0,
2.98882681564246,,,,,,2.58999925514529e-09
2.9904,4.37805764865481e-10,2.66249185674192e-09,0.00167992992113423,-0.0016799290455227,0,
2.98962490023943,,,,,,2.62683140763358e-09
2.9912,4.38693526140986e-10,2.69918532183484e-09,0.001679929922022,-0.00167992904463494,0,
2.99042298483639,,,,,,2.66354933299223e-09
2.992,4.39500779117758e-10,2.73576122066089e-09,0.00167992992282925,-0.00167992904382769,0,
2.99122106943336,,,,,,2.70015162227182e-09
2.9928,4.40226992579135e-10,2.77221813412621e-09,0.00167992992355546,-0.00167992904310148,0,
2.99201915403033,,,,,,2.73663686652291e-09
2.9936,4.40871635308449e-10,2.80855464313691e-09,0.0016799299242001,-0.00167992904245683,0,
2.99281723862729,,,,,,2.77300365679609e-09
2.9944,4.41434176089036e-10,2.84476932859914e-09,0.00167992992476265,-0.00167992904189429,0,
2.99361532322426,,,,,,2.80925058414194e-09
2.9952,4.41914083704233e-10,2.88086077141905e-09,0.00167992992524255,-0.00167992904141439,0,
2.99441340782123,,,,,,2.84537623961101e-09
2.996,4.42310826937372e-10,2.91682755250278e-09,0.0016799299256393,-0.00167992904101764,0,
2.9952114924182,,,,,,2.8813792142539e-09
2.9968,4.42623874571791e-10,2.95266825275647e-09,0.00167992992595234,-0.0016799290407046,0,
2.99600957701516,,,,,,2.91725809912118e-09
2.9976,4.42852695390824e-10,2.98838145308624e-09,0.00167992992618117,-0.00167992904047577,0,
2.99680766161213,,,,,,2.95301148526342e-09
2.9984,4.42996758177805e-10,3.02396573439825e-09,0.00167992992632523,-0.00167992904033171,0,
2.9976057462091,,,,,,2.9886379637312e-09
2.9992,4.43055531716072e-10,3.05941967759863e-09,0.001679929926384,-0.00167992904027294,0,
2.99840383080607,,,,,,3.02413612557509e-09
3,4.43028484788957e-10,3.09474186359352e-09,0.00167992992635695,-0.00167992904029999,0,
2.99920191540303,,,,,,3.05950456184567e-09
3.0008,4.42915086179797e-10,3.12993055180327e-09,0.00167992992624356,-0.00167992904041338,0,
3,,,,,,3.09474186359352e-09
3.00079808459697,,,,,,3.1298466218692e-09
3.0016,4.42714804671927e-10,3.16498463785683e-09,0.00167992992604327,-0.00167992904061366,0,
3.00159616919393,,,,,,3.1648174277233e-09
3.0024,4.42427109048681e-10,3.19990270266037e-09,0.00167992992575558,-0.00167992904090136,0,
3.0023942537909,,,,,,3.19965287220639e-09
3.0032,4.42051468093396e-10,3.23468332712002e-09,0.00167992992537994,-0.001679929041277,0,
3.00319233838787,,,,,,3.23435154636905e-09
3.004,4.41587350589406e-10,3.26932509214193e-09,0.00167992992491582,-0.00167992904174112,0,
3.00399042298484,,,,,,3.26891204126185e-09
3.0048,4.41034225320046e-10,3.30382657863225e-09,0.00167992992436269,-0.00167992904229424,0,
3.0047885075818,,,,,,3.30333294793536e-09
3.0056,4.40391561068652e-10,3.33818636749708e-09,0.00167992992372003,-0.00167992904293691,0,
3.00558659217877,,,,,,3.33761285744017e-09
3.0064,4.39658826618558e-10,3.37240303964258e-09,0.0016799299229873,-0.00167992904366964,0,
3.00638467677574,,,,,,3.37175036082685e-09
3.0072,4.388354907531e-10,3.40647517597489e-09,0.00167992992216396,-0.00167992904449298,0,
3.00718276137271,,,,,,3.40574404914597e-09
3.008,4.37921022255614e-10,3.44040135740016e-09,0.00167992992124949,-0.00167992904540745,0,
3.00798084596967,,,,,,3.4395925134481e-09
3.0088,4.36914889909432e-10,3.47418016482453e-09,0.00167992992024336,-0.00167992904641358,0,
3.00877893056664,,,,,,3.47329434478383e-09
3.0096,4.35816562497893e-10,3.50781017915412e-09,0.00167992991914503,-0.00167992904751191,0,
3.00957701516361,,,,,,3.50684813420374e-09
3.0104,4.3462550880433e-10,3.54128998129507e-09,0.00167992991795398,-0.00167992904870296,0,
3.01037509976057,,,,,,3.54025247275838e-09
3.0112,4.33341197612078e-10,3.57461815215354e-09,0.00167992991666967,-0.00167992904998727,0,
3.01117318435754,,,,,,3.57350595149835e-09
3.012,4.31963097704473e-10,3.60779327263565e-09,0.00167992991529157,-0.00167992905136537,0,
3.01197126895451,,,,,,3.60660716147421e-09
3.0128,4.3049067786485e-10,3.64081392364755e-09,0.00167992991381915,-0.00167992905283779,0,
3.01276935355148,,,,,,3.63955469373654e-09
3.0136,4.28923406876544e-10,3.6736786860954e-09,0.00167992991225188,-0.00167992905440506,0,
3.01356743814844,,,,,,3.67234713933592e-09
3.0144,4.2726075352289e-10,3.70638614088529e-09,0.00167992991058922,-0.00167992905606772,0,
3.01436552274541,,,,,,3.70498308932292e-09
3.0152,4.25502186587223e-10,3.7389348689234e-09,0.00167992990883066,-0.00167992905782628,0,
3.01516360734238,,,,,,3.73746113474812e-09
3.016,4.23647174852879e-10,3.77132345111585e-09,0.00167992990697564,-0.00167992905968129,0,
3.01596169193935,,,,,,3.76977986666209e-09
3.0168,4.21695187103193e-10,3.80355046836878e-09,0.00167992990502366,-0.00167992906163328,0,
3.01675977653631,,,,,,3.80193787611541e-09
3.0176,4.19645692121498e-10,3.83561450158836e-09,0.00167992990297416,-0.00167992906368278,0,
3.01755786113328,,,,,,3.83393375415866e-09
3.0184,4.17498158691132e-10,3.86751413168069e-09,0.00167992990082663,-0.00167992906583031,0,
3.01835594573025,,,,,,3.8657660918424e-09
3.0192,4.1525205559543e-10,3.89924793955192e-09,0.00167992989858053,-0.00167992906807641,0,
3.01915403032721,,,,,,3.89743348021722e-09
3.02,4.12906851617725e-10,3.9308145061082e-09,0.00167992989623532,-0.00167992907042162,0,
3.01995211492418,,,,,,3.92893451033368e-09
3.0208,4.10462015541354e-10,3.96221241225566e-09,0.00167992989379049,-0.00167992907286645,0,
3.02075019952115,,,,,,3.96026777324238e-09
3.0216,4.0791701614965e-10,3.99344023890046e-09,0.00167992989124549,-0.00167992907541145,0,
3.02154828411812,,,,,,3.99143185999387e-09
3.0224,4.05271322225951e-10,4.02449656694871e-09,0.00167992988859979,-0.00167992907805715,0,
3.02234636871508,,,,,,4.02242536163874e-09
3.0232,4.02524402553591e-10,4.05537997730656e-09,0.00167992988585287,-0.00167992908080407,0,
3.02314445331205,,,,,,4.05324686922756e-09
3.024,3.99675725915905e-10,4.08608905088015e-09,0.0016799298830042,-0.00167992908365274,0,
3.02394253790902,,,,,,4.08389497381091e-09
3.0248,3.96724761096228e-10,4.11662236857562e-09,0.00167992988005323,-0.00167992908660371,0,
3.02474062250599,,,,,,4.11436826643936e-09
3.0256,3.93670976877894e-10,4.14697851129913e-09,0.00167992987699945,-0.00167992908965749,0,
3.02553870710295,,,,,,4.14466533816347e-09
3.0264,3.90513842044241e-10,4.17715605995679e-09,0.00167992987384231,-0.00167992909281463,0,
3.02633679169992,,,,,,4.17478478003385e-09
3.0272,3.87252825378602e-10,4.20715359545475e-09,0.00167992987058129,-0.00167992909607564,0,
3.02713487629689,,,,,,4.20472518310106e-09
3.028,3.83887395664313e-10,4.23696969869914e-09,0.00167992986721587,-0.00167992909944107,0,
3.02793296089385,,,,,,4.23448513841568e-09
3.0288,3.80417021684709e-10,4.26660295059612e-09,0.00167992986374549,-0.00167992910291145,0,
3.02873104549082,,,,,,4.26406323702827e-09
3.0296,3.76841172223123e-10,4.29605193205183e-09,0.00167992986016964,-0.0016799291064873,0,
3.02952913008779,,,,,,4.29345806998942e-09
3.0304,3.73159316062894e-10,4.32531522397238e-09,0.00167992985648779,-0.00167992911016915,0,
3.03032721468476,,,,,,4.3226682283497e-09
3.0312,3.69370921987355e-10,4.35439140726394e-09,0.00167992985269939,-0.00167992911395755,0,
3.03112529928172,,,,,,4.35169230315969e-09
3.032,3.65475458779842e-10,4.38327906283263e-09,0.00167992984880393,-0.00167992911785301,0,
3.03192338387869,,,,,,4.38052888546995e-09
3.0328,3.6147239522369e-10,4.41197677158459e-09,0.00167992984480086,-0.00167992912185607,0,
3.03272146847566,,,,,,4.40917656633107e-09
3.0336,3.57361200102231e-10,4.44048311442599e-09,0.00167992984068967,-0.00167992912596727,0,
3.03351955307263,,,,,,4.43763393679363e-09
3.0344,3.53141342198805e-10,4.46879667226293e-09,0.00167992983646981,-0.00167992913018713,0,
3.03431763766959,,,,,,4.46589958790819e-09
3.0352,3.48812290296746e-10,4.49691602600157e-09,0.00167992983214076,-0.00167992913451618,0,
3.03511572226656,,,,,,4.49397211072534e-09
3.036,3.44373513179387e-10,4.52483975654804e-09,0.00167992982770198,-0.00167992913895496,0,
3.03591380686353,,,,,,4.52185009629564e-09
3.0368,3.39824479630065e-10,4.55256644480849e-09,0.00167992982315295,-0.00167992914350399,0,
3.03671189146049,,,,,,4.54953213566968e-09
3.0376,3.35164658432112e-10,4.58009467168907e-09,0.00167992981849313,-0.00167992914816381,0,
3.03750997605746,,,,,,4.57701681989803e-09
3.0384,3.30393518368868e-10,4.60742301809589e-09,0.00167992981372199,-0.00167992915293495,0,
3.03830806065443,,,,,,4.60430274003126e-09
3.0392,3.25510528223666e-10,4.6345500649351e-09,0.001679929808839,-0.00167992915781794,0,
3.0391061452514,,,,,,4.63138848711995e-09
3.04,3.20515156779841e-10,4.66147439311284e-09,0.00167992980384363,-0.00167992916281331,0,
3.03990422984836,,,,,,4.65827265221468e-09
3.0408,3.15406872820729e-10,4.68819458353526e-09,0.00167992979873534,-0.0016799291679216,0,
3.04070231444533,,,,,,4.68495382636602e-09
3.0416,3.1018514512966e-10,4.7147092171085e-09,0.00167992979351361,-0.00167992917314332,0,
3.0415003990423,,,,,,4.71143060062454e-09
3.0424,3.04849442489977e-10,4.74101687473869e-09,0.00167992978817791,-0.00167992917847903,0,
3.04229848363927,,,,,,4.73770156604082e-09
3.0432,2.99399233685012e-10,4.76711613733196e-09,0.0016799297827277,-0.00167992918392924,0,
3.04309656823623,,,,,,4.76376531366545e-09
3.044,2.93833987498099e-10,4.79300558579447e-09,0.00167992977716246,-0.00167992918949448,0,
3.0438946528332,,,,,,4.78962043454898e-09
3.0448,2.88153172712574e-10,4.81868380103234e-09,0.00167992977148164,-0.0016799291951753,0,
3.04469273743017,,,,,,4.81526551974201e-09
3.0456,2.82356258111769e-10,4.84414936395174e-09,0.00167992976568473,-0.00167992920097221,0,
3.04549082202713,,,,,,4.84069916029509e-09
3.0464,2.76442712479026e-10,4.86940085545878e-09,0.00167992975977118,-0.00167992920688576,0,
3.0462889066241,,,,,,4.86591994725882e-09
3.0472,2.70412004597676e-10,4.8944368564596e-09,0.00167992975374047,-0.00167992921291646,0,
3.04708699122107,,,,,,4.89092647168376e-09
3.048,2.64263603251054e-10,4.91925594786036e-09,0.00167992974759207,-0.00167992921906487,0,
3.04788507581804,,,,,,4.91571732462049e-09
3.0488,2.57996977222496e-10,4.94385671056718e-09,0.00167992974132545,-0.00167992922533149,0,
3.048683160415,,,,,,4.94029109711958e-09
3.0496,2.51611595295333e-10,4.96823772548623e-09,0.00167992973494006,-0.00167992923171687,0,
3.04948124501197,,,,,,4.96464638023162e-09
3.0504,2.45106926252908e-10,4.99239757352361e-09,0.0016799297284354,-0.00167992923822154,0,
3.05027932960894,,,,,,4.98878176500717e-09
3.0512,2.38482438878552e-10,5.01633483558548e-09,0.00167992972181091,-0.00167992924484603,0,
3.05107741420591,,,,,,5.01269584249681e-09
3.052,2.317376019556e-10,5.04004809257797e-09,0.00167992971506607,-0.00167992925159087,0,
3.05187549880287,,,,,,5.03638720375112e-09
3.0528,2.24871884267387e-10,5.06353592540723e-09,0.00167992970820035,-0.00167992925845658,0,
3.05267358339984,,,,,,5.05985443982067e-09
3.0536,2.17884754597245e-10,5.08679691497941e-09,0.00167992970121322,-0.00167992926544371,0,
3.05347166799681,,,,,,5.08309614175604e-09
3.0544,2.10775681728517e-10,5.10982964220063e-09,0.00167992969410415,-0.00167992927255279,0,
3.05426975259377,,,,,,5.1061109006078e-09
3.0552,2.03544134444534e-10,5.13263268797702e-09,0.0016799296868726,-0.00167992927978433,0,
3.05506783719074,,,,,,5.12889730742654e-09
3.056,1.96189581528631e-10,5.15520463321475e-09,0.00167992967951805,-0.00167992928713889,0,
3.05586592178771,,,,,,5.15145395326281e-09
3.0568,1.88711491764142e-10,5.17754405881993e-09,0.00167992967203996,-0.00167992929461698,0,
3.05666400638468,,,,,,5.1737794291672e-09
3.0576,1.811093339344e-10,5.19964954569874e-09,0.0016799296644378,-0.00167992930221914,0,
3.05746209098164,,,,,,5.19587232619029e-09
3.0584,1.73382576822748e-10,5.22151967475727e-09,0.00167992965671105,-0.00167992930994589,0,
3.05826017557861,,,,,,5.21773123538265e-09
3.0592,1.65530689212516e-10,5.24315302690169e-09,0.00167992964885916,-0.00167992931779778,0,
3.05905826017558,,,,,,5.23935474779485e-09
3.06,1.5755313988704e-10,5.26454818303813e-09,0.00167992964088161,-0.00167992932577533,0,
3.05985634477255,,,,,,5.26074145447748e-09
3.0608,1.49449397629655e-10,5.28570372407273e-09,0.00167992963277787,-0.00167992933387907,0,
3.06065442936951,,,,,,5.2818899464811e-09
3.0616,1.41218931223691e-10,5.30661823091165e-09,0.0016799296245474,-0.00167992934210954,0,
3.06145251396648,,,,,,5.30279881485629e-09
3.0624,1.32861209452494e-10,5.32729028446099e-09,0.00167992961618968,-0.00167992935046726,0,
3.06225059856345,,,,,,5.32346665065363e-09
3.0632,1.24375701099392e-10,5.34771846562692e-09,0.00167992960770417,-0.00167992935895277,0,
3.06304868316042,,,,,,5.3438920449237e-09
3.064,1.15761874947722e-10,5.36790135531556e-09,0.00167992959909034,-0.00167992936756659,0,
3.06384676775738,,,,,,5.36407358871706e-09
3.0648,1.07019199780819e-10,5.38783753443307e-09,0.00167992959034767,-0.00167992937630927,0,
3.06464485235435,,,,,,5.38400987308429e-09
3.0656,9.81471443820129e-11,5.40752558388559e-09,0.00167992958147561,-0.00167992938518132,0,
3.06544293695132,,,,,,5.40369948907597e-09
3.0664,8.91451775346485e-11,5.42696408457923e-09,0.00167992957247365,-0.00167992939418329,0,
3.06624102154828,,,,,,5.42314102774268e-09
3.0672,8.00127680220562e-11,5.44615161742016e-09,0.00167992956334124,-0.0016799294033157,0,
3.06703910614525,,,,,,5.44233308013499e-09
3.068,7.07493846275712e-11,5.4650867633145e-09,0.00167992955407785,-0.00167992941257908,0,
3.06783719074222,,,,,,5.46127423730347e-09
3.0688,6.13544961345287e-11,5.4837681031684e-09,0.00167992954468296,-0.00167992942197397,0,
3.06863527533919,,,,,,5.47996309029871e-09
3.0696,5.18275713262584e-11,5.502194217888e-09,0.00167992953515604,-0.0016799294315009,0,
3.06943335993615,,,,,,5.49839823017126e-09
3.0704,4.21680789861062e-11,5.52037162878464e-09,0.00167992952549655,-0.00167992944116039,0,
3.07023144453312,,,,,,5.51657824797172e-09
3.0707963267949,3.73334152234062e-11,5.52929106771561e-09,0.0125994766542546,-0.0125994710876301,,
3.0707963267949,3.73334152234062e-11,5.52929106771561e-09,0.0125994766542546,-0.0125994710876301,,
3.0712,3.13988296028151e-11,5.26915380617571e-09,0.0016799295147273,-0.00167992945192964,0,
3.07079632725198,,,,,,5.52929106771561e-09
3.07079632725198,,,,,,5.52929106771561e-09
3.07102952913009,,,,,,5.37808900601559e-09
3.072,2.04436143005738e-11,4.76092274858946e-09,0.00167992950377208,-0.00167992946288485,0,
3.07182761372706,,,,,,4.86809275208346e-09
3.0728,1.05354215667423e-11,4.26718732135935e-09,0.00167992949386389,-0.00167992947279305,0,
3.07262569832402,,,,,,4.37193532849973e-09
3.0736,1.64867097981416e-12,3.79058215897595e-09,0.00167992948497714,-0.0016799294816798,0,
3.07342378292099,,,,,,3.89231991118968e-09
3.0744,-6.25252125492676e-12,3.33338929144087e-09,0.00167992947707595,-0.00167992948958099,0,
3.07422186751796,,,,,,3.4315511058742e-09
3.0752,-1.32076632218382e-11,2.89767247263469e-09,0.00167992947012081,-0.00167992949653613,0,
3.07501995211492,,,,,,2.99175803045634e-09
3.076,-1.92588927956044e-11,2.48507283634535e-09,0.00167992946406958,-0.00167992950258736,0,
3.07581803671189,,,,,,2.57471211812718e-09
3.0768,-2.44518473833381e-11,2.09663194585663e-09,0.00167992945887662,-0.00167992950778032,0,
3.07661612130886,,,,,,2.18155737347063e-09
3.0776,-2.88320934902435e-11,1.73298349384808e-09,0.00167992945449638,-0.00167992951216056,0,
3.07741420590583,,,,,,1.81295742722968e-09
3.0784,-3.24558680183634e-11,1.3946438669212e-09,0.0016799294508726,-0.00167992951578434,0,
3.07821229050279,,,,,,1.4694267855571e-09
3.0792,-3.53736638524207e-11,1.08195392854008e-09,0.00167992944795481,-0.00167992951870213,0,
3.07901037509976,,,,,,1.15147219952083e-09
3.08,-3.76405553224016e-11,7.94739361560644e-10,0.00167992944568791,-0.00167992952096903,0,
3.07980845969673,,,,,,8.58886883945817e-10
3.0808,-3.93089994116488e-11,5.32857669790507e-10,0.00167992944401947,-0.00167992952263747,0,
3.08060654429369,,,,,,5.9160554067461e-10
3.0816,-4.04324664974193e-11,2.95827313996894e-10,0.001679929442896,-0.00167992952376094,0,
3.08140462889066,,,,,,3.49246337357547e-10
3.0824,-4.10619354469586e-11,8.29277760820888e-11,0.00167992944226653,-0.0016799295243904,0,
3.08220271348763,,,,,,1.31031372649559e-10
3.0832,-4.12486738585347e-11,-1.06471296354458e-10,0.0016799294420798,-0.00167992952457714,0,
3.0830007980846,,,,,,-6.35624645970865e-11
3.084,-4.10406790356115e-11,-2.73305650451302e-10,0.00167992944228779,-0.00167992952436915,0,
3.08379888268156,,,,,,-2.35472848240132e-10
3.0848,-4.04854262342228e-11,-4.18525927527762e-10,0.00167992944284304,-0.0016799295238139,0,
3.08459696727853,,,,,,-3.85603015744611e-10
3.0856,-3.96270603014636e-11,-5.43260197237707e-10,0.00167992944370141,-0.00167992952295553,0,
3.0853950518755,,,,,,-5.15016977156289e-10
3.0864,-3.85085121825387e-11,-6.48816246149668e-10,0.00167992944481996,-0.00167992952183698,0,
3.08619313647247,,,,,,-6.24998363765919e-10
3.0872,-3.71681483617198e-11,-7.36583728089708e-10,0.00167992944616032,-0.00167992952049662,0,
3.08699122106943,,,,,,-7.16888342098116e-10
3.088,-3.5643022039467e-11,-8.07878146629496e-10,0.00167992944768545,-0.00167992951897149,0,
3.0877893056664,,,,,,-7.92176514848751e-10
3.0888,-3.39672719326298e-11,-8.63680914682285e-10,0.0016799294493612,-0.00167992951729574,0,
3.08858739026337,,,,,,-8.51652392806066e-10
3.0896,-3.2173504608257e-11,-9.05480071738814e-10,0.00167992945115497,-0.00167992951550197,0,
3.08938547486034,,,,,,-8.96804501951012e-10
3.0904,-3.02929670859323e-11,-9.34565057881001e-10,0.0016799294530355,-0.00167992951362144,0,
3.0901835594573,,,,,,-9.29079687173426e-10
3.0912,-2.83527597606724e-11,-9.51891448570387e-10,0.00167992945497571,-0.00167992951168123,0,
3.09098164405427,,,,,,-9.49305980342918e-10
3.092,-2.63780967142453e-11,-9.58728857210388e-10,0.00167992945695037,-0.00167992950970657,0,
3.09177972865124,,,,,,-9.58755791115822e-10
3.0928,-2.43886974607699e-11,-9.56231932441671e-10,0.00167992945893977,-0.00167992950771717,0,
3.0925778132482,,,,,,-9.58658204501932e-10
3.0936,-2.24051778182568e-11,-9.45371957425646e-10,0.00167992946092329,-0.00167992950573365,0,
3.09337589784517,,,,,,-9.49943146814215e-10
3.0944,-2.04444648279211e-11,-9.27200387588425e-10,0.001679929462884,-0.00167992950377293,0,
3.09417398244214,,,,,,-9.33663982325037e-10
3.0952,-1.85225067880375e-11,-9.02711146759804e-10,0.00167992946480596,-0.00167992950185098,0,
3.09497206703911,,,,,,-9.10840554582794e-10
3.096,-1.66519957006931e-11,-8.72811380003973e-10,0.00167992946667647,-0.00167992949998047,0,
3.09577015163607,,,,,,-8.82376241477114e-10
3.0968,-1.48427997401667e-11,-8.38390129003616e-10,0.00167992946848567,-0.00167992949817127,0,
3.09656823623304,,,,,,-8.49164916917613e-10
3.0976,-1.31044127972105e-11,-8.00277573324947e-10,0.00167992947022406,-0.00167992949643288,0,
3.09736632083001,,,,,,-8.12061652750959e-10
3.0984,-1.14465247188114e-11,-7.592222859738e-10,0.00167992947188194,-0.00167992949477499,0,
3.09816440542698,,,,,,-7.71815479847976e-10
3.0992,-9.87278466033936e-12,-7.15946468129228e-10,0.00167992947345569,-0.00167992949320125,0,
3.09896249002394,,,,,,-7.29155609000547e-10
3.1,-8.38647094887938e-12,-6.7111189632953e-10,0.001679929474942,-0.00167992949171494,0,
3.09976057462091,,,,,,-6.84770054997493e-10
3.1008,-6.99521846783303e-12,-6.25292578758032e-10,0.00167992947633325,-0.00167992949032369,0,
3.10055865921788,,,,,,-6.39242859437633e-10
3.1016,-5.69825811235134e-12,-5.79013095766351e-10,0.00167992947763021,-0.00167992948902673,0,
3.10135674381484,,,,,,-5.93110978883394e-10
3.1024,-4.49538863050837e-12,-5.32754701490209e-10,0.00167992947883308,-0.00167992948782386,0,
3.10215482841181,,,,,,-5.46858081517831e-10
3.1032,-3.38866622812934e-12,-4.86964272226232e-10,0.0016799294799398,-0.00167992948671714,0,
3.10295291300878,,,,,,-5.00948641323793e-10
3.104,-2.37765145326328e-12,-4.42019407710406e-10,0.00167992948095082,-0.00167992948570612,0,
3.10375099760575,,,,,,-4.55779490491905e-10
3.1048,-1.45888739134216e-12,-3.98235053416474e-10,0.00167992948186958,-0.00167992948478736,0,
3.10454908220271,,,,,,-4.11676661064033e-10
3.1056,-6.30132244373802e-13,-3.55880145163157e-10,0.00167992948269834,-0.0016799294839586,0,
3.10534716679968,,,,,,-3.68923456078154e-10
3.1064,1.08878463421941e-13,-3.15171504602764e-10,0.00167992948343735,-0.00167992948321959,0,
3.10614525139665,,,,,,-3.27751388796019e-10
3.1072,7.63582077889454e-13,-2.76287850388121e-10,0.00167992948409205,-0.00167992948256489,0,
3.10694333599362,,,,,,-2.88340724030217e-10
3.108,1.33870599940536e-12,-2.39379386608655e-10,0.00167992948466718,-0.00167992948198976,0,
3.10774142059058,,,,,,-2.50862883103318e-10
3.1088,1.83620847893908e-12,-2.0452906012964e-10,0.00167992948516468,-0.00167992948149226,0,
3.10853950518755,,,,,,-2.15419992687694e-10
3.1096,2.26152950106299e-12,-1.71767973393582e-10,0.00167992948559,-0.00167992948106694,0,
3.10933758978452,,,,,,-1.82053164997569e-10
3.1104,2.61937244072603e-12,-1.41091893645137e-10,0.00167992948594784,-0.0016799294807091,0,
3.11013567438148,,,,,,-1.50772168635111e-10
3.1112,2.91452937390361e-12,-1.12483570321009e-10,0.001679929486243,-0.00167992948041394,0,
3.11093375897845,,,,,,-1.21544285211296e-10
3.112,3.15182518803824e-12,-8.60426683861609e-11,0.00167992948648029,-0.00167992948017664,0,
3.11173184357542,,,,,,-9.43838688735145e-11
3.1128,3.33603528814707e-12,-6.18774190569544e-11,0.0016799294866645,-0.00167992947999243,0,
3.11252992817239,,,,,,-6.95588674230567e-11
3.1136,3.47166737023914e-12,-3.98347050988943e-11,0.00167992948680014,-0.0016799294798568,0,
3.11332801276935,,,,,,-4.68595519203817e-11
3.1144,3.56267130593362e-12,-1.98725479364817e-11,0.00167992948689114,-0.0016799294797658,0,
3.11412609736632,,,,,,-2.62467384770688e-11
3.1152,3.61325233985239e-12,-1.94280519575086e-12,0.00167992948694172,-0.00167992947971522,0,
3.11492418196329,,,,,,-7.67392221662715e-12
3.116,3.62696278552341e-12,1.40439901188488e-11,0.00167992948695543,-0.00167992947970151,0,
3.11572226656026,,,,,,8.90917101507171e-12
3.1168,3.60685356009858e-12,2.82163969089614e-11,0.00167992948693532,-0.00167992947972162,0,
3.11652035115722,,,,,,2.3664398324778e-11
3.1176,3.55538842493623e-12,4.06374933550912e-11,0.00167992948688386,-0.00167992947977308,0,
3.11731843575419,,,,,,3.66552618641204e-11
3.1184,3.47674902788525e-12,5.13747827244983e-11,0.00167992948680522,-0.00167992947985172,0,
3.11811652035116,,,,,,4.79427660902195e-11
3.1192,3.38190328929115e-12,6.05048894241925e-11,0.00167992948671037,-0.00167992947994657,0,
3.11891460494812,,,,,,5.76049750831174e-11
3.12,3.26862432408503e-12,6.81161527371284e-11,0.00167992948659709,-0.00167992948005985,0,
3.11971268954509,,,,,,6.57143552315371e-11
3.1208,3.13949432481879e-12,7.43479195006706e-11,0.00167992948646796,-0.00167992948018898,0,
3.12051077414206,,,,,,7.23860149692924e-11
3.1216,2.99667276706942e-12,7.9322093866093e-11,0.00167992948632514,-0.0016799294803318,0,
3.12130885873903,,,,,,7.7799658819677e-11
3.1224,2.841855904413e-12,8.30773843053589e-11,0.00167992948617033,-0.00167992948048661,0,
3.12210694333599,,,,,,8.19730005039352e-11
3.1232,2.67760465147854e-12,8.56849235062503e-11,0.00167992948600607,-0.00167992948065086,0,
3.12290502793296,,,,,,8.49805816624956e-11
3.124,2.51160087110114e-12,8.72042431650119e-11,0.00167992948584007,-0.00167992948081687,0,
3.12370311252993,,,,,,8.68862684691913e-11
3.1248,2.3419202945635e-12,8.77767497759329e-11,0.00167992948567039,-0.00167992948098655,0,
3.1245011971269,,,,,,8.77410391568815e-11
3.1256,2.17005970131724e-12,8.75866356694867e-11,0.00167992948549853,-0.00167992948115841,0,
3.12529928172386,,,,,,8.78364200838349e-11
3.1264,1.99719680430901e-12,8.66567784787091e-11,0.00167992948532567,-0.00167992948133127,0,
3.12609736632083,,,,,,8.71735102793018e-11
3.1272,1.82417448904482e-12,8.50512040934741e-11,0.00167992948515264,-0.00167992948150429,0,
3.1268954509178,,,,,,8.58108209317494e-11
3.128,1.6522839433798e-12,8.28392690316107e-11,0.00167992948498075,-0.00167992948167619,0,
3.12769353551476,,,,,,8.38202107685569e-11
3.1288,1.4869579838306e-12,8.01015125370677e-11,0.00167992948481543,-0.00167992948184151,0,
3.12849162011173,,,,,,8.12656749952622e-11
3.1296,1.32636729435726e-12,7.69511726664484e-11,0.00167992948465484,-0.0016799294820021,0,
3.1292897047087,,,,,,7.82528321945538e-11
3.1304,1.17129796348691e-12,7.34743188685423e-11,0.00167992948449977,-0.00167992948215717,0,
3.13008778930567,,,,,,7.49049424617736e-11
3.1312,1.02236077750586e-12,6.97115349055721e-11,0.00167992948435083,-0.00167992948230611,0,
3.13088587390263,,,,,,7.1247929186648e-11
3.132,8.79992038169783e-13,6.57236364075987e-11,0.00167992948420846,-0.00167992948244848,0,
3.1316839584996,,,,,,6.73444884318866e-11
3.1328,7.44646233536944e-13,6.15652964047719e-11,0.00167992948407312,-0.00167992948258382,0,
3.13248204309657,,,,,,6.32514277644966e-11
3.1336,6.18151964369542e-13,5.73048061532727e-11,0.00167992948394662,-0.00167992948271032,0,
3.13328012769354,,,,,,5.90191703354713e-11
3.1344,4.9990935233461e-13,5.30087628021155e-11,0.00167992948382838,-0.00167992948282856,0,
3.1340782122905,,,,,,5.47418145914639e-11
3.1352,3.90118635226273e-13,4.87088112336412e-11,0.00167992948371859,-0.00167992948293835,0,
3.13487629688747,,,,,,5.04435710663001e-11
3.136,2.88885547861621e-13,4.44449822272459e-11,0.00167992948361736,-0.00167992948303958,0,
