time,reference,actual,high,low,error,actual (raw)
1.33998403830806,,,,,,0.000800000698556955
1.3408,0.000800000146249184,0.000800000703718683,0.0016335057064944,-3.35054139960322e-05,0,
1.34078212290503,,,,,,0.000800000703604659
1.3416,0.000800000144346419,0.00080000070882227,0.00163350570459163,-3.35054158987975e-05,0,
1.341580207502,,,,,,0.000800000708695022
1.3424,0.000800000142469942,0.000800000713966609,0.00163350570271516,-3.35054177752738e-05,0,
1.34237829209896,,,,,,0.000800000713825998
1.3432,0.000800000140618515,0.000800000719149636,0.00163350570086373,-3.35054196267015e-05,0,
1.34317637669593,,,,,,0.000800000718995537
1.344,0.000800000138790896,0.000800000724369289,0.00163350569903611,-3.35054214543203e-05,0,
1.3439744612929,,,,,,0.000800000724201592
1.3448,0.000800000136985846,0.000800000729623504,0.00163350569723106,-3.35054232593702e-05,0,
1.34477254588986,,,,,,0.000800000729442115
1.3456,0.000800000135202126,0.00080000073491022,0.00163350569544734,-3.35054250430906e-05,0,
1.34557063048683,,,,,,0.000800000734715058
1.3464,0.000800000133438494,0.000800000740227374,0.00163350569368371,-3.35054268067218e-05,0,
1.3463687150838,,,,,,0.000800000740018374
1.3472,0.000800000131693713,0.000800000745572902,0.00163350569193893,-3.35054285515032e-05,0,
1.34716679968077,,,,,,0.000800000745350013
1.348,0.000800000129966541,0.000800000750944743,0.00163350569021176,-3.3505430278675e-05,0,
1.34796488427773,,,,,,0.000800000750707929
1.3488,0.000800000128255739,0.000800000756340833,0.00163350568850096,-3.35054319894769e-05,0,
1.3487629688747,,,,,,0.000800000756090073
1.3496,0.000800000126560068,0.000800000761759111,0.00163350568680528,-3.35054336851485e-05,0,
1.34956105347167,,,,,,0.000800000761494397
1.3504,0.000800000124878286,0.000800000767197512,0.0016335056851235,-3.350543536693e-05,0,
1.35035913806864,,,,,,0.000800000766918854
1.3512,0.000800000123209155,0.000800000772653975,0.00163350568345437,-3.35054370360611e-05,0,
1.3511572226656,,,,,,0.000800000772361396
1.352,0.000800000121551435,0.000800000778126438,0.00163350568179665,-3.35054386937815e-05,0,
1.35195530726257,,,,,,0.000800000777819974
1.3528,0.000800000119903885,0.000800000783612836,0.0016335056801491,-3.35054403413314e-05,0,
1.35275339185954,,,,,,0.000800000783292541
1.3536,0.000800000118265266,0.000800000789111108,0.00163350567851048,-3.35054419799501e-05,0,
1.3535514764565,,,,,,0.000800000788777048
1.3544,0.000800000116634339,0.000800000794619191,0.00163350567687955,-3.35054436108778e-05,0,
1.35434956105347,,,,,,0.000800000794271449
1.3552,0.000800000115009862,0.000800000800135022,0.00163350567525508,-3.35054452353544e-05,0,
1.35514764565044,,,,,,0.000800000799773694
1.356,0.000800000113390597,0.000800000805656539,0.00163350567363581,-3.35054468546195e-05,0,
1.35594573024741,,,,,,0.000800000805281737
1.3568,0.000800000111775304,0.000800000811181679,0.00163350567202052,-3.35054484699127e-05,0,
1.35674381484437,,,,,,0.000800000810793529
1.3576,0.000800000110162742,0.000800000816708378,0.00163350567040796,-3.35054500824744e-05,0,
1.35754189944134,,,,,,0.000800000816307021
1.3584,0.000800000108551672,0.000800000822234576,0.00163350566879689,-3.35054516935443e-05,0,
1.35833998403831,,,,,,0.000800000821820167
1.3592,0.000800000106940854,0.000800000827758208,0.00163350566718607,-3.35054533043618e-05,0,
1.35913806863528,,,,,,0.000800000827330919
1.36,0.000800000105329049,0.000800000833277213,0.00163350566557426,-3.35054549161673e-05,0,
1.35993615323224,,,,,,0.000800000832837227
1.3608,0.000800000103715016,0.000800000838789527,0.00163350566396023,-3.35054565302004e-05,0,
1.36073423782921,,,,,,0.000800000838337045
1.3616,0.000800000102097516,0.000800000844293088,0.00163350566234273,-3.35054581477006e-05,0,
1.36153232242618,,,,,,0.000800000843828325
1.3624,0.000800000100475308,0.000800000849785833,0.00163350566072052,-3.35054597699085e-05,0,
1.36233040702314,,,,,,0.000800000849309018
1.3632,0.000800000098847153,0.0008000008552657,0.00163350565909237,-3.35054613980632e-05,0,
1.36312849162011,,,,,,0.000800000854777077
1.364,0.000800000097211812,0.000800000860730625,0.00163350565745703,-3.35054630334046e-05,0,
1.36392657621708,,,,,,0.000800000860230454
1.3648,0.000800000095568043,0.000800000866178547,0.00163350565581326,-3.35054646771732e-05,0,
1.36472466081405,,,,,,0.0008000008656671
1.3656,0.000800000093914608,0.000800000871607403,0.00163350565415982,-3.35054663306077e-05,0,
1.36552274541101,,,,,,0.000800000871084969
1.3664,0.000800000092250267,0.000800000877015129,0.00163350565249548,-3.35054679949492e-05,0,
1.36632083000798,,,,,,0.000800000876482011
1.3672,0.000800000090573779,0.000800000882399663,0.001633505650819,-3.35054696714371e-05,0,
1.36711891460495,,,,,,0.00080000088185618
1.368,0.000800000088883906,0.000800000887758943,0.00163350564912912,-3.35054713613105e-05,0,
1.36791699920192,,,,,,0.000800000887205426
1.3688,0.000800000087179406,0.000800000893090906,0.00163350564742462,-3.350547306581e-05,0,
1.36871508379888,,,,,,0.000800000892527703
1.3696,0.000800000085459041,0.000800000898393489,0.00163350564570426,-3.35054747861754e-05,0,
1.36951316839585,,,,,,0.000800000897820962
1.3704,0.00080000008372157,0.000800000903664629,0.00163350564396679,-3.3505476523646e-05,0,
1.37031125299282,,,,,,0.000800000903083155
1.3712,0.000800000081965754,0.000800000908902264,0.00163350564221097,-3.35054782794623e-05,0,
1.37110933758978,,,,,,0.000800000908312235
1.372,0.000800000080190352,0.000800000914104332,0.00163350564043557,-3.35054800548639e-05,0,
1.37190742218675,,,,,,0.000800000913506153
1.3728,0.000800000078394126,0.000800000919268769,0.00163350563863934,-3.35054818510904e-05,0,
1.37270550678372,,,,,,0.000800000918662862
1.3736,0.000800000076575834,0.000800000924393512,0.00163350563682105,-3.35054836693818e-05,0,
1.37350359138069,,,,,,0.000800000923780314
1.3744,0.000800000074734238,0.0008000009294765,0.00163350563497945,-3.35054855109783e-05,0,
1.37430167597765,,,,,,0.00080000092885646
1.3752,0.000800000072868098,0.00080000093451567,0.00163350563311331,-3.35054873771187e-05,0,
1.37509976057462,,,,,,0.000800000933889253
1.376,0.000800000070976172,0.000800000939508958,0.00163350563122139,-3.35054892690439e-05,0,
1.37589784517159,,,,,,0.000800000938876645
1.3768,0.000800000069057223,0.000800000944454302,0.00163350562930244,-3.35054911879934e-05,0,
1.37669592976856,,,,,,0.000800000943816588
1.3776,0.00080000006711001,0.00080000094934964,0.00163350562735523,-3.35054931352067e-05,0,
1.37749401436552,,,,,,0.000800000948707034
1.3784,0.000800000065133292,0.000800000954192908,0.00163350562537851,-3.3505495111924e-05,0,
1.37829209896249,,,,,,0.000800000953545935
1.3792,0.000800000063125831,0.000800000958982045,0.00163350562337105,-3.35054971193853e-05,0,
1.37909018355946,,,,,,0.000800000958331243
1.38,0.000800000061636594,0.000800000963714987,0.00163350562188181,-3.35054986086227e-05,0,
1.37988826815642,,,,,,0.00080000096306091
1.3808,0.000800000060746541,0.000800000968389672,0.00163350562099176,-3.35054994986751e-05,0,
1.38068635275339,,,,,,0.000800000967732889
1.3816,0.000800000059874988,0.000800000973004037,0.0016335056201202,-3.35055003702286e-05,0,
1.38148443735036,,,,,,0.000800000972345131
1.3824,0.000800000059021482,0.000800000977556019,0.0016335056192667,-3.3505501223734e-05,0,
1.38228252194733,,,,,,0.000800000976895588
1.3832,0.000800000058185577,0.000800000982043557,0.00163350561843079,-3.35055020596398e-05,0,
1.38308060654429,,,,,,0.000800000981382213
1.384,0.00080000005736682,0.000800000986464586,0.00163350561761204,-3.35055028783961e-05,0,
1.38387869114126,,,,,,0.000800000985802958
1.3848,0.000800000056564764,0.000800000990817045,0.00163350561680998,-3.35055036804524e-05,0,
1.38467677573823,,,,,,0.000800000990155774
1.3856,0.000800000055778958,0.00080000099509887,0.00163350561602417,-3.35055044662578e-05,0,
1.3854748603352,,,,,,0.000800000994438614
1.3864,0.000800000055008954,0.000800000999308,0.00163350561525417,-3.35055052362627e-05,0,
1.38627294493216,,,,,,0.00080000099864943
1.3872,0.0008000000542543,0.000800001003442371,0.00163350561449952,-3.35055059909161e-05,0,
1.38707102952913,,,,,,0.000800001002786174
1.388,0.000800000053514549,0.00080000100749992,0.00163350561375977,-3.35055067306675e-05,0,
1.3878691141261,,,,,,0.000800001006846797
1.3888,0.00080000005278925,0.000800001011478586,0.00163350561303447,-3.35055074559665e-05,0,
1.38866719872306,,,,,,0.000800001010829253
1.3896,0.000800000052077953,0.000800001015376305,0.00163350561232317,-3.35055081672631e-05,0,
1.38946528332003,,,,,,0.000800001014731493
1.3904,0.00080000005138021,0.000800001019191015,0.00163350561162543,-3.35055088650064e-05,0,
1.390263367917,,,,,,0.000800001018551469
1.3912,0.00080000005069557,0.000800001022920653,0.00163350561094079,-3.35055095496462e-05,0,
1.39106145251397,,,,,,0.000800001022287134
1.392,0.000800000050023585,0.000800001026563156,0.0016335056102688,-3.35055102216318e-05,0,
1.39185953711093,,,,,,0.000800001025936439
1.3928,0.000800000049363803,0.000800001030116463,0.00163350560960902,-3.35055108814132e-05,0,
1.3926576217079,,,,,,0.000800001029497336
1.3936,0.000800000048715777,0.000800001033578509,0.00163350560896099,-3.35055115294393e-05,0,
1.39345570630487,,,,,,0.000800001032967778
1.3944,0.000800000048079056,0.000800001036947232,0.00163350560832427,-3.35055121661605e-05,0,
1.39425379090184,,,,,,0.000800001036345716
1.3952,0.000800000047453191,0.00080000104022057,0.00163350560769841,-3.35055127920254e-05,0,
1.3950518754988,,,,,,0.000800001039629103
1.396,0.000800000046837732,0.000800001043396461,0.00163350560708295,-3.35055134074847e-05,0,
1.39584996009577,,,,,,0.00080000104281589
1.3968,0.000800000046232229,0.00080000104647284,0.00163350560647745,-3.35055140129869e-05,0,
1.39664804469274,,,,,,0.000800001045904031
1.3976,0.000800000045636234,0.000800001049447647,0.00163350560588145,-3.35055146089821e-05,0,
1.3974461292897,,,,,,0.000800001048891476
1.3984,0.000800000045049296,0.000800001052318817,0.00163350560529451,-3.35055151959201e-05,0,
1.39824421388667,,,,,,0.000800001051776178
1.3992,0.000800000044470967,0.000800001055084289,0.00163350560471618,-3.35055157742497e-05,0,
1.39904229848364,,,,,,0.00080000105455609
1.4,0.000800000043900796,0.000800001057741999,0.00163350560414601,-3.35055163444209e-05,0,
1.39984038308061,,,,,,0.000800001057229162
1.4008,0.000800000043338333,0.000800001060289885,0.00163350560358355,-3.35055169068835e-05,0,
1.40063846767757,,,,,,0.000800001059793347
1.4016,0.00080000004278313,0.000800001062725885,0.00163350560302835,-3.35055174620867e-05,0,
1.40143655227454,,,,,,0.000800001062246598
1.4024,0.000800000042234736,0.000800001065047935,0.00163350560247995,-3.35055180104801e-05,0,
1.40223463687151,,,,,,0.000800001064586866
1.4032,0.000800000041692703,0.000800001067253974,0.00163350560193792,-3.35055185525136e-05,0,
1.40303272146848,,,,,,0.000800001066812104
1.404,0.00080000004115658,0.000800001069341937,0.0016335056014018,-3.35055190886363e-05,0,
1.40383080606544,,,,,,0.000800001068920262
1.4048,0.000800000040625918,0.000800001071309764,0.00163350560087113,-3.35055196192984e-05,0,
1.40462889066241,,,,,,0.000800001070909295
1.4056,0.000800000040100268,0.00080000107315539,0.00163350560034548,-3.35055201449486e-05,0,
1.40542697525938,,,,,,0.000800001072777153
1.4064,0.000800000039579179,0.000800001074876754,0.0016335055998244,-3.35055206660367e-05,0,
1.40622505985634,,,,,,0.000800001074521789
1.4072,0.000800000039062204,0.000800001076471792,0.00163350559930742,-3.35055211830125e-05,0,
1.40702314445331,,,,,,0.000800001076141154
1.408,0.00080000003854889,0.000800001077938442,0.00163350559879411,-3.35055216963263e-05,0,
1.40782122905028,,,,,,0.000800001077633201
1.4088,0.00080000003803879,0.000800001079274642,0.00163350559828401,-3.35055222064262e-05,0,
1.40861931364725,,,,,,0.000800001078995883
1.4096,0.000800000037531454,0.000800001080478328,0.00163350559777667,-3.35055227137627e-05,0,
1.40941739824421,,,,,,0.00080000108022715
1.4104,0.000800000037026432,0.000800001081547438,0.00163350559727165,-3.35055232187848e-05,0,
1.41021548284118,,,,,,0.000800001081324955
1.4112,0.000800000036523274,0.000800001082479909,0.00163350559676849,-3.35055237219427e-05,0,
1.41101356743815,,,,,,0.000800001082287251
1.412,0.000800000036021531,0.000800001083273679,0.00163350559626675,-3.35055242236854e-05,0,
1.41181165203512,,,,,,0.000800001083111988
1.4128,0.000800000035520753,0.000800001083926685,0.00163350559576597,-3.35055247244629e-05,0,
1.41260973663208,,,,,,0.00080000108379712
1.4136,0.000800000035020492,0.000800001084436864,0.00163350559526571,-3.35055252247241e-05,0,
1.41340782122905,,,,,,0.000800001084340598
1.4144,0.000800000034520297,0.000800001084802154,0.00163350559476551,-3.35055257249197e-05,0,
1.41420590582602,,,,,,0.000800001084740375
1.4152,0.000800000034019718,0.000800001085020492,0.00163350559426493,-3.35055262254982e-05,0,
1.41500399042298,,,,,,0.000800001084994402
1.416,0.000800000033518307,0.000800001085089815,0.00163350559376352,-3.35055267269095e-05,0,
1.41580207501995,,,,,,0.000800001085100632
1.4168,0.000800000033015613,0.000800001085008061,0.00163350559326083,-3.35055272296032e-05,0,
1.41660015961692,,,,,,0.000800001085057016
1.4176,0.000800000032511187,0.000800001084773166,0.0016335055927564,-3.3505527734029e-05,0,
1.41739824421389,,,,,,0.000800001084861507
1.4184,0.00080000003200458,0.000800001084383069,0.0016335055922498,-3.3505528240636e-05,0,
1.41819632881085,,,,,,0.000800001084512057
1.4192,0.000800000031495342,0.000800001083835706,0.00163350559174056,-3.35055287498744e-05,0,
1.41899441340782,,,,,,0.000800001084006618
1.42,0.000800000030983023,0.000800001083129016,0.00163350559122824,-3.35055292621935e-05,0,
1.41979249800479,,,,,,0.000800001083343142
1.4208,0.000800000030467174,0.000800001082260934,0.00163350559071239,-3.3505529778043e-05,0,
1.42059058260176,,,,,,0.000800001082519581
1.4216,0.000800000029947345,0.000800001081229399,0.00163350559019256,-3.35055302978719e-05,0,
1.42138866719872,,,,,,0.000800001081533886
1.4224,0.000800000029423086,0.000800001080032348,0.0016335055896683,-3.35055308221301e-05,0,
1.42218675179569,,,,,,0.000800001080384011
1.4232,0.000800000028893949,0.000800001078667718,0.00163350558913917,-3.35055313512676e-05,0,
1.42298483639266,,,,,,0.000800001079067907
1.424,0.000800000028359483,0.000800001077133447,0.0016335055886047,-3.35055318857331e-05,0,
1.42378292098962,,,,,,0.000800001077583527
1.4248,0.000800000027819239,0.000800001075427472,0.00163350558806446,-3.35055324259772e-05,0,
1.42458100558659,,,,,,0.000800001075928822
1.4256,0.000800000027272768,0.00080000107354773,0.00163350558751798,-3.35055329724484e-05,0,
1.42537909018356,,,,,,0.000800001074101744
1.4264,0.00080000002671962,0.000800001071492158,0.00163350558696484,-3.35055335255968e-05,0,
1.42617717478053,,,,,,0.000800001072100246
1.4272,0.000800000026159344,0.000800001069258694,0.00163350558640456,-3.35055340858719e-05,0,
1.42697525937749,,,,,,0.00080000106992228
1.428,0.000800000025591493,0.000800001066845276,0.00163350558583671,-3.35055346537236e-05,0,
1.42777334397446,,,,,,0.000800001067565797
1.4288,0.000800000025015615,0.00080000106424984,0.00163350558526083,-3.3505535229601e-05,0,
1.42857142857143,,,,,,0.00080000106502875
1.4296,0.000800000024431263,0.000800001061470323,0.00163350558467648,-3.35055358139537e-05,0,
1.4293695131684,,,,,,0.000800001062309091
1.4304,0.000800000023837985,0.000800001058504664,0.0016335055840832,-3.35055364072312e-05,0,
1.43016759776536,,,,,,0.000800001059404772
1.4312,0.000800000023235333,0.0008000010553508,0.00163350558348055,-3.35055370098837e-05,0,
1.43096568236233,,,,,,0.000800001056313744
1.432,0.000800000022622857,0.000800001052006667,0.00163350558286807,-3.350553762236e-05,0,
1.4317637669593,,,,,,0.000800001053033961
1.4328,0.000800000022397794,0.000800001048470204,0.00163350558264301,-3.35055378474221e-05,0,
1.43256185155627,,,,,,0.000800001049563374
1.4336,0.00080000002220376,0.000800001044739347,0.00163350558244898,-3.35055380414559e-05,0,
1.43335993615323,,,,,,0.000800001045899935
1.4344,0.000800000022017968,0.000800001042416742,0.00163350558226318,-3.35055382272484e-05,0,
1.4341580207502,,,,,,0.000800001042041597
1.4352,0.000800000021840255,0.000800001043894221,0.00163350558208547,-3.35055384049619e-05,0,
1.43495610534717,,,,,,0.000800001043278884
1.436,0.000800000021670459,0.000800001045897474,0.00163350558191568,-3.35055385747576e-05,0,
1.43575418994413,,,,,,0.00080000104529242
1.4368,0.000800000021508419,0.000800001047851182,0.00163350558175364,-3.35055387367975e-05,0,
1.4365522745411,,,,,,0.000800001047256882
1.4376,0.000800000021353972,0.000800001049754577,0.00163350558159919,-3.3505538891244e-05,0,
1.43735035913807,,,,,,0.000800001049171508
1.4384,0.000800000021206958,0.000800001051606896,0.00163350558145217,-3.35055390382584e-05,0,
1.43814844373504,,,,,,0.00080000105103554
1.4392,0.000800000021067214,0.000800001053407371,0.00163350558131243,-3.35055391780026e-05,0,
1.438946528332,,,,,,0.000800001052848217
1.44,0.000800000020934578,0.000800001055155237,0.00163350558117979,-3.35055393106384e-05,0,
1.43974461292897,,,,,,0.000800001054608778
1.4408,0.000800000020808888,0.000800001056849729,0.0016335055810541,-3.35055394363284e-05,0,
1.44054269752594,,,,,,0.000800001056316463
1.4416,0.000800000020689983,0.00080000105849008,0.0016335055809352,-3.35055395552333e-05,0,
1.4413407821229,,,,,,0.000800001057970513
1.4424,0.0008000000205777,0.000800001060075524,0.00163350558082292,-3.35055396675164e-05,0,
